Distance matrix
0.12251105456067785	0.126342805358364	0.12197750391467171	0.12297876542964487	0.11892278671204226	0.1209433225111789	0.1190414225367073	0.11782338666148234	0.12355082613391927	0.1162382629727653	0.1162382629727653	0.11817680961558891	0.12081909651676526	0.11613950330720652	0.1224060835953984	0.12359989540171268	0.11772152134606328	0.1166041085263132	0.11661466773583834	0.11761592925081166	0.11656870411790532	0.11705504888603441	0.11584757222033465	0.11632397890891061	0.11627304625120105	0.11698796684905105	0.11824575504248847	0.11710101250396748	0.11836128521729294	0.11648671496159252	0.11887682309410924	0.11660659304620158	0.12198123069450412	0.15276753776004387	0.15572163190719815	0.15741980125083152	0.146079210220818	0.14004555367215152	0.1578446541517259	0.1595490347950799	0.113276094135974	0.11328230543569479	0.11397548648452238	0.11283074394600145	0.11818302091530952	0.11768549580768312	0.11560408927128418	0.11665069327421834	0.11871098139156722	0.1177476088048901	0.0	0.10602005380227825	1.8012769189890143E-5	0.10599148182356316	0.10609583165887043	0.10632440748859134	0.10611570781797675	0.10366162329833684	0.10303738767640874	0.10330012565459329	0.10502935149683001	0.10597781696417757	0.10598092261403785	0.10595483515521115	0.10544426631817133	0.1059697422745407	0.10597284792440093	0.10511444630300337	0.10904992580602496	0.10805052768096773	0.10862320951521426	0.10809276451906841	0.10884805856510282	0.10834183763786753	0.10952509023465667	0.1089505450104939	0.10977540561339993	0.10900396218809183	0.11211085430837497	0.1094120445797403	0.10864681245415286	0.10865675053370594	0.10844867199306324
0.12301230644813665	0.126186901735375	0.1228837325439186	0.12413096152783054	0.11918428243028278	0.12031411784947399	0.12000976416316089	0.11795817186542096	0.12381480637204817	0.11666249474368767	0.11666249474368767	0.11810537966880114	0.12145327021824653	0.11666063135377136	0.12297814429967291	0.12323280758822058	0.11829482431028171	0.11695132018069904	0.11665007214424622	0.11737182517178896	0.11640037789547497	0.11712772109276642	0.11613391313745786	0.11624509540245809	0.11646000637279352	0.11697616537958178	0.11855321437866195	0.11778736112310234	0.1190886284145844	0.11667243282324069	0.11907123677536652	0.11691281012243093	0.12255577591866679	0.15390358447895577	0.1561495904579529	0.15742042238080353	0.14648108131274584	0.1403989766262581	0.1581036653500781	0.1599931427251083	0.11397486535455026	0.11357858443237095	0.11514631648187007	0.11314938362167226	0.11856377358818704	0.11833706114838227	0.11632397890891072	0.11670970062156477	0.11866315438371794	0.11862899223525414	0.10602005380227825	0.0	0.10603061301180328	0.10627658048074218	0.10661944422532366	0.10460201407604741	0.1066393203844298	0.10471816538082412	0.10759834506130245	0.10661509631551908	0.10551445400501502	0.10662317100515606	0.10662627665501623	0.10660018919618958	0.10643869540345186	0.10644614896311666	0.1064492546129771	0.10619210680454089	0.1106008873462781	0.10902632286708624	0.11001888856245057	0.10930831587440504	0.11078784746787051	0.10924061270744967	0.11043380338379183	0.11003690133164062	0.11048784169136172	0.10974248572488043	0.11310404113371125	0.11015802167619376	0.10951453102513165	0.10952322684474058	0.10922322106823185
0.1225216137702031	0.12635336456788931	0.12197936730458775	0.12298311333944945	0.11893334592156746	0.12095263946075979	0.11904080140673512	0.11783518813095151	0.123557658563612	0.11625006444223457	0.11625006444223457	0.11818861108505818	0.12083089798623453	0.11614882025678758	0.12241664280492348	0.12361045461123787	0.11773208055558843	0.11661715225572666	0.1166239846854194	0.11762897298022512	0.1165767788075423	0.11706560809555955	0.11585937368980392	0.11633702263832402	0.11628608998061452	0.11699852605857625	0.11824886069234875	0.11710660267371609	0.11837184442681814	0.11649478965122934	0.11888614004369025	0.11661839451567074	0.1219917899040292	0.15277312792979247	0.15573343337666748	0.15742663368052426	0.14608604265051062	0.14005487062173252	0.15785148658141865	0.15955959400460498	0.11327919978583445	0.11328292656566674	0.11398728795399171	0.11283260733591771	0.11818239978533751	0.11769729727715256	0.11561589074075351	0.11665628344396695	0.11871532930137157	0.11775195671469446	1.8012769189890143E-5	0.10603061301180328	0.0	0.1060020410330883	0.10610763312833976	0.10632502861856352	0.10612005572778116	0.10366721346808544	0.10303925106632478	0.1033019890445096	0.10503991070635527	0.10598216487398188	0.10598527052384238	0.10596663662468025	0.10544612970808748	0.10597409018434517	0.1059771958342055	0.10511755195286354	0.10905675823571753	0.10806108689049287	0.10863252646479526	0.10810083920870528	0.10885116421496316	0.10835239684739273	0.10953937622401427	0.10895986196007501	0.10978223804309284	0.10900955235784043	0.11212017125795593	0.10941887700943309	0.10865737166367789	0.10865985618356627	0.10845177764292357
0.12216756968612436	0.12645150310347586	0.12267503287330384	0.12303280373721481	0.11921782344877452	0.12086568126467029	0.12001597546288151	0.11813084599765583	0.123748966595009	0.11614323008703886	0.11614323008703886	0.1181389206872927	0.1211340094126036	0.11647677688203945	0.12222533477352682	0.12331231222464528	0.11789481660827006	0.11644075134365944	0.11620782760413395	0.11735319127262706	0.11677181361877148	0.11736499274209633	0.11592645572678728	0.11670845836162064	0.1162711828612848	0.11714759725187252	0.1186848939327404	0.1178221444015381	0.11895570660056193	0.11730598539474985	0.1191917359899477	0.11681591384678836	0.12274087265034289	0.1531383523533683	0.1555706973239857	0.1572601708480102	0.14627610842196348	0.13979772281329655	0.15762663753153014	0.1596639438399125	0.11449288775125482	0.11295869672024744	0.11459972210645059	0.1147382340902216	0.11795009717578403	0.11863147675514257	0.11547675762701021	0.1167792671784364	0.11885570467505902	0.11790227016793503	0.10599148182356316	0.10627658048074218	0.1060020410330883	0.0	0.10222681306286024	0.10607160758995976	0.10224668922196645	0.10323366474758205	0.10756977308258736	0.10445729079255561	0.10583371481065779	0.10631260601912212	0.10631571166898252	0.10628962421015564	0.10617533629529513	0.10615173335635653	0.10615483900621675	0.1056529659887861	0.10986546945934983	0.11015802167619382	0.10969590097697529	0.10917539406038251	0.11004994506105398	0.10907290761499128	0.11006360992043945	0.10951639441504768	0.11032510563867998	0.10945428141784097	0.11229036087030247	0.11007354799999264	0.11028100541066321	0.11029218575016037	0.10908533021443273
0.12268434982288473	0.1268216965668283	0.12238061726654359	0.12389244761855661	0.11898427857927701	0.12084704736550833	0.1203377207884127	0.11827743267106394	0.12449432256149018	0.1163146619593296	0.1163146619593296	0.11809047254947141	0.12130916806472664	0.11682709418628556	0.12227378291134794	0.12388747857878007	0.11793208440659414	0.1167724347487436	0.11659292818681599	0.11750847376564405	0.1171320690025709	0.11712275205298978	0.11595378544555829	0.11653205744955342	0.11651466581033543	0.11699355701879982	0.11951348131547879	0.11792897875673392	0.11924018412776888	0.11682523079636942	0.11926999836642815	0.11715256629164916	0.12306882927559476	0.15386755894057588	0.15625642481314864	0.15782664138253588	0.1466897809833605	0.14039897662625814	0.15804527913270366	0.1606279375565616	0.11430406423974626	0.11360964093097442	0.11449164549131069	0.11443263814396432	0.11829668770019791	0.11869855879212582	0.11578856487298822	0.11701902334765452	0.11927434627623257	0.11844762228341049	0.10609583165887043	0.10661944422532366	0.10610763312833976	0.10222681306286024	0.0	0.1062666424011891	2.484519888268366E-5	0.10046963637188039	0.10397343054431485	0.10500761194780767	0.10534177987278015	0.10603806657146814	0.10604117222132853	0.10601135798266914	0.10558153604199833	0.10631819618887067	0.10632130183873112	0.1056492392089538	0.10933129768337152	0.10920769281893006	0.10883128805585701	0.10948844356630477	0.10925986773658375	0.10872880161046578	0.10977043657362351	0.10912508253264508	0.10984062426046715	0.10959962583130489	0.11286552722443721	0.1097356532951877	0.10879153573764466	0.10880023155725349	0.10882321336622008
0.12280112225763351	0.1262316230933639	0.12271230067162792	0.12417940966565194	0.11968242866788109	0.12092530974198873	0.12003460936204363	0.11806127944078437	0.12315765086160035	0.11674075712016813	0.11674075712016813	0.11825196634220897	0.1216408514698109	0.11688672266360406	0.12237564822676716	0.12339430138095825	0.1184463800234663	0.11672647113081058	0.11669852028206751	0.11789978564804665	0.11678796299804539	0.11737617308159354	0.11629913371002792	0.11692212707201188	0.11654820682882716	0.11712275205298983	0.11929360130536676	0.11822463662343802	0.11889980490307578	0.11700908526810144	0.11947869803704297	0.11692771724176049	0.12354213031431027	0.15322282602956952	0.15560920738225398	0.157579431653653	0.14647983905280165	0.14024493639318517	0.15790987279879307	0.16010494612008055	0.1142171060436567	0.1135438011539352	0.11480469499723278	0.11431089666943894	0.11799109175394057	0.11883272286609253	0.11589788374807214	0.11687492119413478	0.11921471779891407	0.11814575311698544	0.10632440748859134	0.10460201407604741	0.10632502861856352	0.10607160758995976	0.1062666424011891	0.0	0.10627285370090978	0.10267464777272106	0.1070703845850447	0.10292806880132471	0.10529954303467953	0.1062082561838148	0.10621136183367497	0.10621136183367508	0.10518152833998667	0.1061852743748481	0.10618838002470854	0.10560824463079721	0.11018597252493678	0.1098064621120034	0.11055057581854055	0.10945490254781304	0.10984372991032748	0.11051392915018865	0.11021019659384745	0.11024063196247885	0.11022075580337265	0.10985925815962921	0.11332889018359987	0.11048970508127792	0.10953689170412595	0.10952943814446114	0.10954248187387466
0.12270422598199088	0.12684033046599025	0.1223917976060408	0.12390487021799806	0.11899918569860657	0.12086319674478202	0.12034393208813332	0.11829358205033769	0.12450550290098755	0.11633205359854754	0.11633205359854754	0.1181115909685217	0.1213290442238329	0.11684200130561512	0.12229241681051001	0.12390362795805382	0.11794699152592375	0.11679479542773807	0.11661156208597812	0.11753083444463841	0.11714821838184458	0.11714138595215184	0.11597117708477617	0.11655441812854778	0.11653454196944163	0.11701094865801759	0.1195234193950318	0.11793891683628688	0.11925136446726625	0.1168339266159783	0.1192774519260929	0.11716623115103464	0.12308994769464504	0.15388246605990555	0.15627878549214305	0.15783533720214488	0.14670220358280184	0.14041636826547602	0.15806018625203344	0.16064284467589127	0.11431400231929939	0.11361212545086269	0.11451027939047276	0.11444506074340566	0.1183028989999187	0.11871967721117621	0.1158059565122061	0.11702647690731938	0.11928304209584156	0.11845259132318703	0.10611570781797675	0.1066393203844298	0.10612005572778116	0.10224668922196645	2.484519888268366E-5	0.10627285370090978	0.0	0.10046963637188039	0.10397591506420306	0.10500885420775186	0.10536289829183043	0.10604303561124473	0.10604614126110501	0.10603247640171953	0.10558526282183073	0.10632316522864715	0.1063262708785076	0.10565420824873029	0.10933502446320392	0.10922756897803626	0.10884867969507489	0.10949589712596952	0.10926856355619263	0.10874619324968371	0.10978907047278541	0.10914123191191877	0.1098480778201319	0.10960086809124903	0.11288291886365509	0.10974062233496434	0.1088076851169184	0.10880147381719774	0.10882569788610835
0.12273466135062233	0.1266732465035041	0.12293652859154436	0.12347194262746669	0.11977373477377512	0.12174458017514622	0.12005262213123358	0.11767555772813015	0.12357691359274614	0.11610409889879875	0.11610409889879875	0.11814947989681795	0.1206215771856477	0.11618049788536305	0.1221414822272976	0.12345330872830462	0.11759605309170545	0.1164500682932404	0.11593639380634041	0.11719604538969375	0.11664820875432996	0.11663764954480482	0.11565502192899363	0.11660721417617365	0.11594384736600516	0.11693951871122987	0.11899980682857875	0.1178364303908957	0.11833271323857786	0.11702461351740323	0.11926689271656782	0.11681280819692808	0.1229290750318795	0.15312655088389893	0.15565082309038256	0.1573924715320606	0.1466084129570197	0.13977722552421823	0.1576247741416139	0.15993413537776194	0.1132338572978735	0.11301273502781733	0.11380281235228751	0.11347175007717536	0.11861160059603632	0.11834762035790747	0.11565129514916128	0.11692026368209574	0.11922900378827173	0.1178904686984657	0.10366162329833684	0.10471816538082412	0.10366721346808544	0.10323366474758205	0.10046963637188039	0.10267464777272106	0.10046963637188039	0.0	0.10160009292104383	0.09923420885743761	0.1030156481273864	0.10397653619417507	0.10397964184403546	0.10396473472470585	0.10350261402548744	0.1036318090596775	0.10363491470953795	0.10341751921931425	0.10949713938591371	0.10882942466594075	0.1084977412608566	0.10906669631527072	0.10847165380202978	0.10783251106077202	0.10872755935052164	0.10832444599864965	0.10883128805585707	0.10833811085803524	0.11152202309485465	0.10886793472420891	0.10904433563627625	0.10904185111638803	0.10844246069334262
0.12227564630126425	0.12538688633135175	0.12194334176620797	0.12288000576408614	0.11891346976246131	0.12073275945064771	0.11991162562757429	0.11760164326145423	0.12431046808975826	0.11629105902039105	0.11629105902039105	0.11751903297516919	0.12106195833584377	0.1158618582096923	0.12247378676235388	0.123291193805595	0.1178563065500019	0.11675131632969332	0.11630223935988826	0.1169817555493306	0.11640410467530732	0.1166618736137156	0.1157898071329323	0.11614198782709484	0.11583887640072577	0.11661590999578253	0.11821035063408059	0.11685069712522417	0.11904639157648372	0.11638174399631301	0.11932341554402603	0.11657739993751437	0.12316324103134896	0.1533632014032569	0.15554709438504713	0.15736203616342928	0.14587734297989588	0.13962132190122925	0.15733719096454654	0.15977202045505223	0.11404940095119848	0.11298851095890666	0.11463574764483031	0.11204501453133564	0.11755754303343735	0.11783146135111916	0.1153314132135464	0.11601900409262539	0.11817867300550505	0.1166910667224027	0.10303738767640874	0.10759834506130245	0.10303925106632478	0.10756977308258736	0.10397343054431485	0.1070703845850447	0.10397591506420306	0.10160009292104383	0.0	0.10524488359713763	0.10687969768362005	0.10778592631286699	0.10778903196272716	0.10778157840306246	0.10687845542367586	0.107457348557643	0.10746045420750333	0.10704057034638553	0.10998596867393096	0.10881762319647148	0.10875426793932058	0.10904495676624831	0.10943502638870684	0.10916856163068972	0.1101555371563055	0.10978844934281334	0.11001578291259029	0.10872880161046589	0.11238974166583326	0.11015553715630555	0.10978907047278541	0.1097828591730648	0.10955366221337182
0.12277441366883451	0.12618379608551467	0.12222719816344296	0.12346697358769027	0.11981224483204339	0.1215197311252576	0.11998429783430603	0.11832401741896892	0.12392723089699242	0.11662833259522387	0.11662833259522387	0.11837308668676227	0.12147997880704536	0.11666373700363164	0.12274273604025909	0.12346324680785781	0.11805568927103566	0.11706126018575508	0.11678982638796159	0.11769916066706881	0.11667181169326857	0.11674448390000058	0.11620906986407809	0.11679106864790556	0.11641590614477676	0.11699417814877183	0.11885322015517075	0.11732710381380024	0.11906688886556205	0.11686063520477719	0.11927931531600916	0.11683765339581065	0.1229253482520471	0.1531687877219997	0.15557877201362272	0.15712041660429485	0.14635002288863946	0.14038965967667702	0.15759247538306642	0.15973413152675606	0.11358293234217548	0.11261769636558222	0.11395685258536037	0.11317112317069461	0.11825879877190182	0.11788549965868905	0.11608111708983215	0.11695877374036401	0.11867744037307543	0.11726436968662135	0.10330012565459329	0.10661509631551908	0.1033019890445096	0.10445729079255561	0.10500761194780767	0.10292806880132471	0.10500885420775186	0.09923420885743761	0.10524488359713763	0.0	0.10480326018699743	0.10592191526669148	0.10592502091655187	0.10592502091655182	0.10514363941169058	0.10545296213778027	0.10545606778764066	0.1046647482032263	0.1096250921601597	0.1086319053348232	0.10869153381214175	0.10896980003962814	0.10928409180549437	0.10864991810401314	0.10952881701448908	0.10946980966714265	0.11008472833948979	0.10917539406038251	0.11197172119463167	0.10964683170918199	0.10937477678141622	0.10936608096180739	0.10825239492188987
